timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
10999.76513671875, 72.25911600005175, -0.0594, 0.0847, 0.0634, -1.0787, -0.6678, -9.6611
11030.134033203125, 72.32460186942465, -0.1550, 0.0674, 0.0940, -1.1634, -0.6803, -9.6320
11066.791015625, 72.2917347755533, -0.2048, 0.0495, 0.0189, -1.2038, -0.6864, -9.7089
11097.5029296875, 72.25055749393059, -0.0989, 0.0692, -0.2326, -1.1111, -0.6604, -9.9596
11130.26806640625, 72.30676244086071, 0.0191, 0.0940, -0.0540, -1.0202, -0.6399, -9.7778
11169.35498046875, 72.3836159918622, -0.0533, 0.0444, -0.0784, -1.0784, -0.6832, -9.8041
11198.307861328125, 72.31697728983656, -0.0029, 0.0199, -0.2780, -1.0267, -0.7078, -10.0039
11232.831787109375, 72.29077549392296, 0.0978, 0.0373, -0.1316, -0.9489, -0.7072, -9.8538
11264.2880859375, 72.38148233471748, 0.1375, 0.0247, 0.3091, -0.9179, -0.7271, -9.4116
11298.798828125, 72.43915933878782, -0.0322, 0.0201, -0.0334, -1.0757, -0.7265, -9.7558
11334.38818359375, 72.37835505308705, -0.0300, 0.0261, -0.3327, -1.0801, -0.7313, -10.0536
11366.178955078125, 72.41263395103802, 0.0467, -0.0038, -0.2203, -1.0187, -0.7883, -9.9373
11400.4580078125, 72.4488643918488, 0.0042, -0.0988, 0.2008, -1.0581, -0.8891, -9.5161
11432.865966796875, 72.37508852248489, 0.0554, -0.0269, -0.0392, -0.9970, -0.8161, -9.7573
11466.171142578125, 72.34419529799774, 0.1528, 0.0231, -0.2122, -0.9113, -0.7795, -9.9279
11498.08203125, 72.36149637555368, 0.1039, -0.0066, -0.0745, -0.9725, -0.8269, -9.7873
11537.698974609375, 72.35048661228934, 0.0500, -0.0796, 0.0614, -1.0198, -0.9119, -9.6512
11564.8740234375, 72.33824030208216, 0.1711, -0.0445, 0.0838, -0.9068, -0.8803, -9.6275
11604.035888671875, 72.39357148573804, -0.0193, -0.0080, -0.1737, -1.1208, -0.8667, -9.8804
11631.39404296875, 72.46505638367464, -0.0589, -0.0836, -0.0819, -1.1622, -0.9450, -9.7881
11670.56396484375, 72.56807151017445, -0.0308, -0.0443, 0.1152, -1.1106, -0.8966, -9.5945
11702.075927734375, 72.65891009791814, 0.0154, -0.0293, 0.0838, -1.0536, -0.8785, -9.6274
11735.783935546875, 72.75719631014665, -0.0666, 0.0452, 0.1175, -1.1262, -0.7872, -9.5961
11766.41796875, 72.8265626448377, -0.0252, 0.0269, 0.1097, -1.0633, -0.7853, -9.6079
11803.510009765625, 72.82134165708398, -0.2100, 0.1735, -0.2328, -1.2142, -0.6098, -9.9564
11834.049072265625, 73.25280578774806, 0.0609, 0.0445, -0.1621, -0.9448, -0.7443, -9.8851
11868.68408203125, 73.21582769795506, -0.0228, -0.0393, 0.0970, -1.0238, -0.8285, -9.6265
11902.324951171875, 72.9568399101882, 0.1247, 0.0732, 0.1848, -0.8706, -0.6933, -9.5410
11936.530029296875, 73.20471768165837, 0.1336, 0.0957, -0.0815, -0.8719, -0.6391, -9.8087
11969.19091796875, 73.02207822858547, -0.1068, -0.0155, -0.2253, -1.1229, -0.7382, -9.9524
12003.989990234375, 72.5209381469602, -0.0639, 0.0028, -0.0392, -1.0906, -0.7189, -9.7652
12037.1220703125, 72.24380806535022, 0.0943, 0.0181, -0.1126, -0.9385, -0.6988, -9.8384
12069.0380859375, 72.04090921637226, -0.0272, -0.0842, -0.0582, -1.0817, -0.8009, -9.7817
12105.942138671875, 71.97201512659187, 0.0268, 0.0802, -0.0306, -1.0690, -0.6424, -9.7490
12135.6259765625, 71.93680066943843, 0.0916, 0.0880, 0.1778, -1.0127, -0.6399, -9.5392
12170.281005859375, 71.8333798204559, 0.1502, 0.0564, -0.0244, -0.9451, -0.6831, -9.7416
12202.544189453125, 71.72672718372769, 0.0719, -0.0890, -0.1352, -1.0433, -0.8335, -9.8497
12236.511962890625, 72.02729103678031, 0.1522, -0.0038, -0.0400, -0.9616, -0.7479, -9.7547
12271.39697265625, 72.26884671024473, 0.0166, 0.0300, -0.3636, -1.0576, -0.7087, -10.0832
12303.593994140625, 71.4225837958994, 0.0431, 0.0938, -0.2084, -1.0270, -0.6641, -9.9270
12338.23583984375, 71.71912174692048, -0.0367, 0.1170, 0.0549, -1.1326, -0.6602, -9.6593
12369.487060546875, 71.9427174612699, -0.1156, 0.1517, 0.0776, -1.2264, -0.6390, -9.6338
12403.960205078125, 71.25114073465151, -0.0726, 0.1058, 0.0412, -1.1959, -0.6876, -9.6685
12439.249755859375, 71.66589453059102, -0.0741, 0.0680, -0.0913, -1.2142, -0.7298, -9.7987
12472.289794921875, 70.97678537957786, 0.0789, 0.0521, 0.0817, -1.0811, -0.7476, -9.6232
12505.55322265625, 71.58116829386184, -0.0376, 0.0364, -0.3480, -1.2197, -0.7670, -10.0500
12537.358154296875, 71.72735723262929, 0.0436, 0.0117, -0.0540, -1.1824, -0.8233, -9.7478
12571.882080078125, 71.76853439998297, 0.0123, -0.0648, 0.2957, -1.2227, -0.9123, -9.3959
12603.988037109375, 71.07241260406497, 0.1927, -0.0512, 0.0523, -1.0110, -0.8829, -9.6446
12639.5029296875, 71.64050008162646, 0.1315, -0.0012, -0.3270, -1.0714, -0.8372, -10.0236
12671.5810546875, 71.83420399182054, 0.0622, 0.0066, -0.0445, -1.1551, -0.8449, -9.7380
12707.259033203125, 71.8937112816231, 0.0182, 0.0748, 0.0792, -1.1784, -0.7723, -9.6172
12738.327880859375, 71.94076815509443, 0.1279, 0.1250, -0.1108, -1.0509, -0.7180, -9.8098
12775.27099609375, 71.94743023673563, -0.0474, 0.0951, -0.0613, -1.2365, -0.7557, -9.7583
12805.487060546875, 71.99444440000674, 0.1075, 0.0820, 0.0399, -1.0732, -0.7603, -9.6590
12838.8798828125, 71.9965105224681, 0.1109, 0.0840, -0.0862, -1.0551, -0.7453, -9.7879
12870.424072265625, 71.99227146940784, 0.0555, 0.0895, -0.2620, -1.1214, -0.7427, -9.9621
12908.388916015625, 71.97838985308148, 0.0752, 0.0139, -0.0908, -1.1296, -0.8267, -9.7867
12940.50390625, 71.93518425308635, 0.0813, -0.0446, 0.1860, -1.1305, -0.8806, -9.5095
12971.987060546875, 71.88300784492945, 0.0541, -0.0354, 0.1786, -1.1577, -0.8645, -9.5176
13006.657958984375, 71.89081111840416, 0.1572, -0.0505, -0.1025, -1.0401, -0.8573, -9.8023
13038.925048828125, 71.93377111840027, 0.1843, -0.0325, -0.5051, -1.0180, -0.8438, -10.2039
13075.642822265625, 71.95860300410531, 0.0602, -0.0534, 0.0159, -1.1495, -0.8674, -9.6817
13106.98583984375, 72.03182313471035, 0.0758, -0.0401, 0.1103, -1.1022, -0.8284, -9.5934
13140.199951171875, 72.01565055512229, 0.1377, 0.0505, -0.1861, -1.0276, -0.7313, -9.8918
13175.39013671875, 72.00681531431098, 0.1456, 0.0360, -0.2048, -1.0431, -0.7627, -9.9063
13209.950927734375, 72.0250761796285, 0.2875, -0.0807, 0.1891, -0.8950, -0.8609, -9.5147
13243.2900390625, 72.00720033473922, 0.2142, 0.0139, -0.1722, -0.9608, -0.7554, -9.8777
13274.9189453125, 72.03811029391674, 0.1886, -0.0768, 0.0147, -0.9905, -0.8441, -9.6905
13306.10400390625, 72.10927546125708, 0.2675, -0.0512, 0.0137, -0.9180, -0.8025, -9.6920
13342.345947265625, 72.14500848165929, 0.2858, -0.0078, 0.0331, -0.8782, -0.7449, -9.6763
13375.531982421875, 72.093670955137, 0.2339, -0.0391, -0.1522, -0.9174, -0.7848, -9.8625
13409.2392578125, 72.07427942044346, 0.1679, -0.0835, -0.1316, -0.9888, -0.8390, -9.8405
13441.6279296875, 72.09904524085742, 0.2322, -0.0966, 0.1454, -0.9192, -0.8475, -9.5644
13477.786865234375, 72.09956522452778, 0.1923, -0.1003, -0.0679, -0.9484, -0.8434, -9.7796
13507.327880859375, 72.04804328167039, 0.1805, -0.0307, -0.1261, -0.9511, -0.7663, -9.8394
13540.9931640625, 72.02513880003919, 0.2060, -0.0374, -0.0856, -0.9334, -0.7717, -9.7981
13578.1640625, 72.0173584571823, 0.2614, -0.0695, -0.0466, -0.8827, -0.8027, -9.7586
13606.923828125, 71.99979826942804, 0.2783, -0.0755, -0.1303, -0.8700, -0.8067, -9.8420
13642.341064453125, 71.98342194289958, 0.2595, -0.0634, -0.1962, -0.9099, -0.8061, -9.9045
13677.4189453125, 71.99734633473385, 0.2905, -0.1314, 0.2581, -0.8848, -0.8803, -9.4490
13709.551025390625, 71.99999216330937, 0.0591, -0.1266, -0.1269, -1.1148, -0.8721, -9.8345
13741.716064453125, 71.9519352245301, 0.1288, -0.1041, -0.0070, -1.0502, -0.8462, -9.7142
13781.194091796875, 71.94316644085775, 0.2108, -0.1635, 0.0131, -0.9711, -0.9031, -9.6940
13809.0849609375, 71.91141997555468, 0.2311, -0.1426, -0.0379, -0.9559, -0.8812, -9.7444
13848.219970703125, 71.81727422045476, 0.2507, -0.1161, -0.0273, -0.9475, -0.8619, -9.7318
13874.3388671875, 71.77330659596119, 0.2037, -0.0322, -0.1012, -0.9909, -0.7881, -9.8055
13911.924072265625, 71.7966385388245, 0.1547, -0.0610, -0.1689, -1.0165, -0.8181, -9.8759
13945.606201171875, 71.8226043347309, 0.2300, -0.0441, 0.0589, -0.9300, -0.8089, -9.6488
13980.626953125, 71.83528183676246, 0.1527, -0.0261, -0.0948, -1.0071, -0.7956, -9.8022
14009.4130859375, 71.84181549389818, 0.1155, 0.0683, -0.0445, -1.0246, -0.6985, -9.7544
14050.455810546875, 71.8202486040962, 0.0434, 0.0873, -0.2994, -1.0852, -0.6819, -10.0105
14075.53173828125, 71.80558934695526, 0.0201, 0.0845, -0.1089, -1.1152, -0.6940, -9.8185
14114.0400390625, 71.81825768164778, 0.0692, 0.0578, 0.1734, -1.0481, -0.7144, -9.5388
14142.49609375, 71.79161054694828, 0.0753, 0.0262, -0.0472, -1.0253, -0.7410, -9.7616
14182.864013671875, 71.78283213062679, 0.1492, 0.0263, -0.0250, -0.9632, -0.7394, -9.7383
14211.43603515625, 71.82213305307559, 0.0503, 0.0655, 0.0555, -1.0657, -0.6949, -9.6578
14247.81689453125, 71.818420293887, -0.0601, -0.0114, 0.0167, -1.1440, -0.7516, -9.7018
14280.261962890625, 71.78997982041308, 0.0071, -0.0074, -0.3166, -1.0403, -0.7361, -10.0399
14310.9111328125, 71.80914876735427, -0.0073, 0.0265, -0.0298, -1.0630, -0.7100, -9.7516
14348.0830078125, 71.87217083266385, -0.0010, 0.0690, 0.1773, -1.0672, -0.6720, -9.5430
14381.27197265625, 71.83499381224293, 0.0265, 0.1233, -0.0056, -1.0434, -0.6207, -9.7252
14414.356201171875, 71.78198774693237, 0.0495, 0.1266, -0.0944, -1.0352, -0.6422, -9.8105
14447.2412109375, 71.80691562448774, -0.0425, 0.0984, 0.1667, -1.1459, -0.6835, -9.5463
14481.11181640625, 71.83699293877358, -0.0343, 0.1912, 0.0665, -1.1428, -0.6033, -9.6449
14515.670166015625, 71.81222004897886, -0.0725, 0.1015, -0.0765, -1.1874, -0.7049, -9.7861
14547.633056640625, 71.8109020571402, -0.0674, 0.1467, -0.0979, -1.1835, -0.6780, -9.8059
14581.97705078125, 71.81302406530885, -0.0364, 0.0608, -0.0130, -1.1639, -0.7723, -9.7190
14614.847900390625, 71.83766739591726, -0.0101, 0.1105, 0.0022, -1.1506, -0.7265, -9.7019
14648.955078125, 71.78899346122398, -0.0228, 0.1292, 0.0044, -1.1579, -0.7112, -9.7000
14681.402099609375, 71.71010239999681, -0.1072, 0.1158, -0.0646, -1.2273, -0.7226, -9.7709
14716.718017578125, 71.71463496326635, -0.1419, 0.1351, -0.0548, -1.2608, -0.7078, -9.7609
14749.60693359375, 71.77716635104417, -0.1291, 0.1508, 0.1570, -1.2550, -0.6891, -9.5485
14782.569091796875, 71.8252653877751, 0.0360, 0.1774, -0.0043, -1.0817, -0.6470, -9.7121
14814.27294921875, 71.8193871020503, 0.0102, 0.1763, -0.2007, -1.1022, -0.6442, -9.9095
14846.843994140625, 71.78401232653805, -0.0500, 0.1324, -0.0832, -1.1690, -0.6906, -9.7909
14885.35693359375, 71.78053167347244, 0.0706, 0.0106, -0.0726, -1.0380, -0.8022, -9.7824
14915.5400390625, 71.77988257959859, 0.1065, 0.0412, -0.1036, -1.0024, -0.7712, -9.8134
14948.976806640625, 71.7786256571542, 0.0018, 0.0386, -0.1495, -1.0988, -0.7708, -9.8605
14985.37109375, 71.75666252245529, 0.0298, 0.1422, -0.1536, -1.0389, -0.6645, -9.8684
15016.302001953125, 71.78153120000435, -0.1436, 0.1168, -0.2018, -1.2047, -0.6922, -9.9172
15049.151123046875, 71.80445373062099, -0.0380, 0.1947, 0.0592, -1.0674, -0.6162, -9.6596
15084.5810546875, 71.78534616327288, -0.1015, 0.1979, -0.1282, -1.0928, -0.6188, -9.8503
15117.10205078125, 71.81808737143707, -0.4411, 0.1983, -0.2454, -1.3654, -0.6196, -9.9741
15148.89306640625, 71.79694907754876, 0.0508, 0.2621, -0.1438, -0.8276, -0.5586, -9.8765
15185.26123046875, 71.77418968979264, -0.1848, 0.1828, 0.3279, -1.0846, -0.6898, -9.3983
15217.091796875, 71.79167643264527, -0.1746, 0.2434, 0.0589, -1.0416, -0.6307, -9.6702
15252.1279296875, 71.79814659591148, -0.0396, 0.2281, 0.1035, -0.8890, -0.6385, -9.6278
15283.763916015625, 71.82335489795952, 0.0303, 0.5532, -0.2382, -0.8188, -0.3186, -9.9690
15319.090087890625, 71.7877351428551, -0.2895, 0.1986, -0.2231, -1.1546, -0.6876, -9.9512
15350.537109375, 71.7180255999976, -0.3213, 0.2313, -0.1851, -1.1950, -0.6617, -9.9118
15385.926025390625, 71.74773212245793, -0.1067, 0.1580, -0.0431, -0.9631, -0.7480, -9.7701
15418.598876953125, 71.76891400818482, -0.0407, 0.0746, -0.0398, -0.8966, -0.8353, -9.7665
15454.60595703125, 71.77441851430724, -0.1244, 0.0932, 0.0293, -1.0069, -0.8188, -9.6949
15482.94921875, 71.79242684083718, -0.0220, 0.2260, 0.1002, -0.9132, -0.6894, -9.6229
15521.90380859375, 71.819533804097, 0.0431, 0.2604, 0.3395, -0.8161, -0.6503, -9.3869
15549.264892578125, 71.82044203266904, -0.0074, 0.1185, 0.1504, -0.8627, -0.7838, -9.5771
15587.2939453125, 71.79589112654392, -0.0827, 0.2030, -0.1089, -0.9544, -0.6687, -9.8378
15619.708984375, 71.78665739593146, -0.0845, 0.2599, -0.0050, -0.9272, -0.5757, -9.7396
15652.551025390625, 71.79206230205605, -0.2200, 0.2879, -0.2525, -1.0508, -0.5308, -9.9895
15686.756103515625, 71.77412671837484, -0.2102, 0.2761, -0.2059, -1.0496, -0.5341, -9.9430
15720.990966796875, 71.79401007347909, -0.2129, 0.2945, 0.1170, -1.0475, -0.5062, -9.6212
15755.187744140625, 71.80883377960934, -0.3798, 0.3228, -0.0361, -1.2004, -0.4648, -9.7766
15785.56103515625, 71.79747339592947, -0.4618, 0.2313, -0.1187, -1.2662, -0.5474, -9.8613
15819.9951171875, 71.78202680816993, -0.2866, 0.1720, -0.0997, -1.1040, -0.6036, -9.8414
15853.932861328125, 71.81961137960195, -0.2837, 0.1335, 0.0125, -1.1209, -0.6388, -9.7278
15887.989013671875, 71.79890930613163, -0.3162, 0.1113, -0.2061, -1.1651, -0.6551, -9.9458
15923.857177734375, 71.76998141224446, -0.4849, 0.0868, -0.1669, -1.3671, -0.6835, -9.9033
15951.778076171875, 71.80200261225238, -0.5287, 0.0739, -0.0984, -1.4361, -0.7061, -9.8318
15990.945068359375, 71.80150493061836, -0.2880, 0.1029, 0.5580, -1.1911, -0.6701, -9.1764
16020.2900390625, 71.75427437551225, 0.1000, 0.0154, 0.2377, -0.8348, -0.7385, -9.4951
16053.81005859375, 71.72117221224467, 0.0204, -0.0260, 0.3255, -0.9695, -0.7642, -9.4031
16090.8349609375, 71.7409099837047, 0.0011, 0.1882, -0.0770, -0.9963, -0.5133, -9.8075
16121.096923828125, 71.70660152655965, -0.1652, 0.2613, -0.2428, -1.1449, -0.4105, -9.9772
16152.6650390625, 71.77318697147041, -0.4069, 0.1354, -0.2648, -1.3891, -0.5216, -10.0000
16190.81201171875, 71.83408163270009, -0.4538, 0.1373, -0.2347, -1.4425, -0.5013, -9.9705
16221.422119140625, 71.1710805958849, -0.2393, 0.1724, -0.1371, -1.2064, -0.4473, -9.8762
16254.18896484375, 71.54712735508281, -0.1969, 0.0781, -0.1057, -1.1763, -0.5423, -9.8436
16290.03076171875, 71.65922924895506, -0.3657, 0.0306, 0.1513, -1.3738, -0.5885, -9.5837
16322.01806640625, 71.81960066125768, -0.1078, 0.0846, 0.0974, -1.1292, -0.5210, -9.6371
16355.859130859375, 71.00471098774098, -0.1410, 0.1014, -0.1337, -1.1730, -0.4963, -9.8676
16388.305908203125, 71.50548231835195, -0.1091, 0.1870, -0.1563, -1.1554, -0.4105, -9.8887
16423.951904296875, 71.72124165711953, -0.0428, 0.1289, -0.1963, -1.0850, -0.4597, -9.9297
16456.4990234375, 71.90508688981225, 0.0599, 0.1657, -0.1393, -0.9562, -0.4143, -9.8759
16491.558837890625, 71.04123098773916, 0.1131, 0.1531, -0.0263, -0.8785, -0.4233, -9.7656
16523.97509765625, 71.58421899591896, 0.0131, -0.0539, 0.1250, -0.9665, -0.6256, -9.6159
16555.9970703125, 71.81046804896329, 0.0364, 0.1128, 0.1294, -0.9162, -0.4414, -9.6151
16592.876953125, 71.85654057141183, 0.0570, 0.2328, 0.0160, -0.8576, -0.3121, -9.7327
16626.067138671875, 71.80981858773839, -0.0435, 0.0726, -0.2731, -0.9659, -0.4714, -10.0211
16657.260986328125, 71.86580278366093, -0.1817, 0.1216, -0.1234, -1.1275, -0.4170, -9.8695
16693.27197265625, 71.92676942040087, -0.1496, 0.2895, -0.3227, -1.0672, -0.2400, -10.0720
16726.591064453125, 71.8034837387652, -0.1178, 0.4106, -0.1477, -1.0123, -0.1348, -9.8982
16760.20703125, 71.77427609795123, -0.0478, 0.3384, 0.2717, -0.9319, -0.2242, -9.4788
16792.76416015625, 71.843426008167, -0.0185, 0.1763, 0.2163, -0.8999, -0.3813, -9.5348
16824.637939453125, 71.88031405714439, 0.1275, 0.0846, -0.0505, -0.7599, -0.4630, -9.8016
16859.037109375, 71.84763210611742, 0.2500, 0.1539, 0.0317, -0.6355, -0.3823, -9.7202
16892.044921875, 71.8767627755045, 0.2348, 0.1350, -0.3974, -0.6612, -0.4010, -10.1483
16925.076904296875, 71.85585357549837, 0.1568, 0.1465, -0.0397, -0.7597, -0.4054, -9.7878
16956.050048828125, 71.8452183346794, 0.1878, 0.1139, -0.0605, -0.7311, -0.4500, -9.8077
16995.031005859375, 71.84236226937287, -0.0539, -0.0212, 0.2478, -0.9677, -0.5789, -9.5002
17024.382080078125, 71.79555388569759, 0.2063, 0.1139, -0.1253, -0.7208, -0.4543, -9.8714
17057.6240234375, 71.83087005713809, 0.0447, -0.0192, 0.1548, -0.8975, -0.5960, -9.5894
17093.875, 71.92573170611963, 0.1676, 0.1097, -0.1399, -0.7605, -0.4610, -9.8858
17129.3310546875, 71.9383690122367, 0.1610, 0.1792, -0.2677, -0.7661, -0.3965, -10.0134
17155.948974609375, 71.90378436733762, -0.0286, 0.1637, 0.0519, -0.9735, -0.4377, -9.6905
17194.23388671875, 71.92604042448079, -0.0663, 0.1281, 0.2078, -1.0111, -0.4770, -9.5345
17227.05029296875, 71.98524810611336, 0.0373, 0.0605, 0.1251, -0.9044, -0.5323, -9.6183
17260.6708984375, 72.00131225305307, -0.0408, 0.0078, -0.0839, -0.9925, -0.5728, -9.8270
17297.525146484375, 71.98213220407752, 0.0823, 0.0008, 0.0092, -0.8721, -0.5749, -9.7339
17326.69189453125, 71.94899230203565, 0.2619, 0.1005, 0.0327, -0.6812, -0.4761, -9.7115
17360.169921875, 71.89508760816231, 0.2175, 0.1273, -0.1326, -0.7216, -0.4562, -9.8767
17394.103759765625, 71.90374720816352, 0.1837, 0.1318, 0.2137, -0.7678, -0.4547, -9.5291
17430.93798828125, 71.97887422856918, 0.2188, 0.1629, 0.3862, -0.7190, -0.4001, -9.3592
17460.967041015625, 71.93523213877225, 0.1080, 0.1868, 0.1586, -0.8098, -0.3374, -9.5909
17496.8369140625, 71.86317206529833, 0.0304, 0.1545, -0.1626, -0.8814, -0.3485, -9.9138
17528.52490234375, 71.88137207346159, 0.1699, 0.1315, -0.1684, -0.7643, -0.3612, -9.9180
17562.808837890625, 71.92108624489074, 0.1246, 0.0715, -0.1162, -0.8065, -0.4061, -9.8668
17595.540771484375, 71.8770020326467, -0.0332, 0.0331, -0.4453, -0.9474, -0.4342, -10.1981
17630.697998046875, 71.8431789877452, 0.0016, 0.1736, -0.3407, -0.9095, -0.3087, -10.0931
17660.686767578125, 71.87093430202863, 0.0468, 0.0461, -0.1914, -0.8704, -0.4688, -9.9415
17698.51513671875, 71.90546552652084, 0.1339, 0.0058, 0.3038, -0.7881, -0.5282, -9.4448
17725.68994140625, 71.90144953468577, 0.0493, 0.0206, -0.1078, -0.8842, -0.5237, -9.8547
17767.026123046875, 71.93328160815722, 0.2213, 0.0519, -0.0878, -0.7259, -0.5082, -9.8325
17792.077880859375, 71.93943832652259, 0.1555, 0.1340, -0.1147, -0.8046, -0.4467, -9.8569
17834.927001953125, 71.97979124897326, 0.1370, 0.1647, 0.1063, -0.8279, -0.4316, -9.6346
17861.116943359375, 71.99966884081132, 0.0830, 0.0957, -0.1149, -0.8758, -0.5014, -9.8563
17899.1298828125, 71.99352598366926, 0.1821, 0.1357, -0.1395, -0.7871, -0.4723, -9.8792
17930.949951171875, 72.0104542204032, 0.1806, 0.1165, 0.1458, -0.7862, -0.4975, -9.5937
17962.8798828125, 72.03138938774846, 0.2991, 0.0646, 0.0515, -0.6527, -0.5450, -9.6898
17997.011962890625, 72.01076525713565, 0.2674, 0.0172, 0.0477, -0.6841, -0.5840, -9.6941
18032.576904296875, 71.92880831836375, 0.1441, 0.1443, -0.0943, -0.7783, -0.4368, -9.8402
18062.13330078125, 71.83304217959726, -0.0448, 0.0456, -0.2506, -0.9207, -0.5251, -10.0013
18101.034912109375, 71.81731302042316, 0.1063, -0.0285, -0.1169, -0.7289, -0.6029, -9.8710
18127.66015625, 71.85267969797374, 0.1399, -0.0234, -0.1269, -0.7014, -0.6011, -9.8803
18167.389892578125, 71.8745809796004, 0.0868, 0.0184, -0.1262, -0.7715, -0.5676, -9.8776
18198.364013671875, 71.8828658285601, 0.1765, 0.1010, 0.0695, -0.6901, -0.5115, -9.6796
18232.563720703125, 71.89919360814969, 0.2352, 0.0781, 0.1413, -0.6210, -0.5362, -9.6085
18265.807861328125, 71.8612564163137, 0.3136, 0.0588, -0.0395, -0.5308, -0.5592, -9.7902
18299.888916015625, 71.847875273458, 0.3170, 0.0305, -0.0018, -0.5596, -0.6009, -9.7487
18331.929931640625, 71.93870510203014, 0.2304, 0.0097, 0.0432, -0.6607, -0.6276, -9.7021
18364.629150390625, 71.98733291428039, 0.1412, 0.0374, -0.0865, -0.7241, -0.5932, -9.8345
18401.3818359375, 71.96700278366804, 0.1142, -0.0547, -0.0614, -0.7229, -0.6900, -9.8116
18432.702880859375, 71.96536199183261, 0.1714, -0.0917, -0.0144, -0.6681, -0.7325, -9.7640
18466.1220703125, 71.99190491427919, 0.1454, -0.0585, -0.0414, -0.7154, -0.7151, -9.7881
18500.60107421875, 72.0422345714198, 0.3465, -0.0916, 0.2495, -0.5037, -0.7510, -9.4979
18531.14111328125, 72.06852778774861, 0.3122, -0.1339, 0.1608, -0.5219, -0.7843, -9.5886
18563.22705078125, 72.01154839182894, 0.2470, -0.0206, -0.2019, -0.5801, -0.6602, -9.9527
18604.56884765625, 72.04043783672667, 0.3377, -0.0518, -0.2391, -0.4758, -0.6955, -9.9907
18630.277099609375, 72.06817159999221, 0.3150, 0.0055, -0.0884, -0.4931, -0.6421, -9.8402
18670.267822265625, 72.04764670203716, 0.0678, -0.0220, 0.0618, -0.7144, -0.6708, -9.6920
18700.1220703125, 71.98497124081732, 0.0138, -0.0492, 0.0066, -0.7597, -0.6975, -9.7480
18735.51318359375, 71.91792970612174, 0.0913, 0.0238, -0.1820, -0.6764, -0.6228, -9.9371
18766.0859375, 71.90765980408496, 0.1682, 0.0573, -0.1324, -0.6086, -0.5942, -9.8866
18799.60009765625, 71.95250941224596, 0.1032, -0.0281, 0.0233, -0.6749, -0.6756, -9.7309
18835.44384765625, 71.93822698775111, 0.1148, 0.0215, -0.2471, -0.6478, -0.6155, -10.0033
18866.393798828125, 71.9213185142759, 0.0971, 0.0802, -0.2012, -0.6698, -0.5608, -9.9567
18902.637939453125, 71.95613279999397, 0.0911, 0.0622, 0.0069, -0.6665, -0.5700, -9.7499
18933.89697265625, 71.98029644897387, 0.1313, 0.0382, 0.0178, -0.6300, -0.5933, -9.7389
18969.6201171875, 71.94784249794924, -0.0155, 0.0345, -0.1002, -0.7635, -0.5888, -9.8584
19002.768798828125, 71.90132669386738, 0.0075, 0.0623, -0.2701, -0.7518, -0.5637, -10.0272
19034.989013671875, 71.93013261224098, 0.0260, 0.0765, 0.0829, -0.7314, -0.5502, -9.6744
19071.7490234375, 71.9777223346882, -0.0109, -0.0049, -0.1323, -0.7591, -0.6280, -9.8904
19099.5849609375, 71.94205653876936, -0.0155, -0.0018, -0.0795, -0.7700, -0.6232, -9.8373
19137.801025390625, 71.96527860407353, 0.0833, 0.0756, -0.0091, -0.6954, -0.5526, -9.7646
19170.54296875, 72.01080484897146, 0.0848, 0.1006, -0.0049, -0.6861, -0.5302, -9.7609
19201.627197265625, 72.00604052244162, 0.1366, 0.0914, -0.0514, -0.6303, -0.5362, -9.8078
19240.68115234375, 72.00270270203457, 0.1072, 0.1679, -0.0323, -0.6789, -0.4645, -9.7869
19266.702880859375, 72.06588783672535, 0.1227, 0.1851, 0.1187, -0.6629, -0.4459, -9.6361
19305.123046875, 72.09523821223893, 0.1150, 0.2102, -0.1837, -0.6277, -0.3904, -9.9437
19335.56494140625, 72.02716484081401, -0.0293, 0.1425, -0.1821, -0.7712, -0.4547, -9.9424
19371.625, 72.01554018775516, 0.0285, 0.1798, 0.1073, -0.7253, -0.4196, -9.6519
19406.68505859375, 72.05068841632317, -0.0045, 0.2346, 0.1187, -0.7239, -0.3512, -9.6440
19438.947998046875, 72.00570539592121, -0.0067, 0.1825, -0.0425, -0.7374, -0.4120, -9.8038
19470.798828125, 71.97477258775727, -0.0220, 0.1608, 0.2011, -0.7688, -0.4360, -9.5588
19506.98095703125, 72.02450925713707, -0.0372, 0.0587, -0.1025, -0.7711, -0.5198, -9.8646
19536.681884765625, 72.0127955591792, 0.1550, 0.1121, -0.1841, -0.5912, -0.4631, -9.9454
19574.669921875, 72.02749851427701, 0.0793, 0.1050, -0.2381, -0.6785, -0.4711, -9.9985
19604.196044921875, 72.0470290530542, 0.0688, 0.1104, -0.2133, -0.6707, -0.4688, -9.9748
19638.047119140625, 71.99995696325773, 0.0279, 0.1376, -0.1115, -0.7223, -0.4651, -9.8708
19673.63916015625, 72.01203995101763, 0.0659, 0.1533, 0.2446, -0.6832, -0.4577, -9.5143
19705.572021484375, 72.05645490611406, 0.1138, 0.2079, 0.0108, -0.6355, -0.4087, -9.7477
19735.844970703125, 72.0244114775449, 0.1258, 0.2201, 0.0435, -0.6358, -0.4063, -9.7134
19772.926025390625, 72.01737190203917, 0.0428, 0.2221, -0.1529, -0.7220, -0.4015, -9.9098
19806.02294921875, 72.09007858774638, 0.1229, 0.2498, 0.0514, -0.6360, -0.3720, -9.7061
